meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.staterepresentative.1822.md.county,md.assembly.baltimore.county.1822,Edward Orrick,OE0010,Baltimore,NA,1013,7423,0.136,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.county.1822,Adam Showers,SA0045,Baltimore,NA,992,7423,0.134,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.county.1822,Hugh Sly,SH0048,Baltimore,NA,962,7423,0.13,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.baltimore.county.1822,John B. Snowden,SJ0287,Baltimore,NA,793,7423,0.107,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.calvert.county.1822,James A. D. Dalrymple,DJ0161,Calvert,NA,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.calvert.county.1822,Mordecai Smith,SM0039,Calvert,NA,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.calvert.county.1822,Richard Roberts,RR0021,Calvert,NA,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.calvert.county.1822,Sutton J. Weems,WS0065,Calvert,NA,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.caroline.county.1822,John Boon,BJ0333,Caroline,Democratic-Republican,671,3188,0.21,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.caroline.county.1822,David Casson,CD0047,Caroline,NA,530,3188,0.166,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.caroline.county.1822,Thomas Saulsbury,ST0098,Caroline,NA,528,3188,0.166,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.caroline.county.1822,Joseph Douglass,DJ0120,Caroline,NA,517,3188,0.162,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.caroline.county.1822,Samuel Culbreth,CS0029,Caroline,Federalist,411,3188,0.129,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.caroline.county.1822,Jacob C. Wilson,WJ0228,Caroline,NA,274,3188,0.086,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.caroline.county.1822,Richard Chambers,CR0031,Caroline,NA,209,3188,0.066,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.caroline.county.1822,William Start,SW0087,Caroline,NA,48,3188,0.015,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.cecil.county.1822,Caleb Parker,PC0015,Cecil,NA,770,3680,0.209,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.cecil.county.1822,James Gerry,GJ0150,Cecil,NA,749,3680,0.209,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.cecil.county.1822,Daniel Sheredine,SD0047,Cecil,Democratic-Republican,1123,3680,0.305,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.cecil.county.1822,"William Craig, Jr.",CW0062,Cecil,Democratic-Republican,1038,3680,0.282,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.cecil.county.1822,Enoch Megrady,ME0032,Cecil,NA,NA,3680,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.cecil.county.1822,John Ewing,EJ0071,Cecil,NA,NA,3680,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.dorchester.county.1822,John N. Steele,SJ0336,Dorchester,Democratic-Republican,811,3630,0.223,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.dorchester.county.1822,Bartholomew Byus,BB0012,Dorchester,NA,780,3630,0.215,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.dorchester.county.1822,John Willis,WJ0216,Dorchester,NA,751,3630,0.207,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.dorchester.county.1822,Roger Hooper,HR0092,Dorchester,NA,748,3630,0.206,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.dorchester.county.1822,Daniel Sullivan,SD0045,Dorchester,Federalist,308,3630,0.085,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.dorchester.county.1822,Thomas Bell,BT0115,Dorchester,Democratic-Republican,232,3630,0.064,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Henry Kemp,KH0021,Frederick,Democratic-Republican,2090,15613,0.134,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,John Fisher,FJ0106,Frederick,Democratic-Republican,2080,15613,0.133,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,William Bantz,BW0149,Frederick,Democratic-Republican,2038,15613,0.131,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Henry Baker,BH0038,Frederick,Democratic-Republican,1867,15613,0.12,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,John T. Brooke,BJ0444,Frederick,Democratic-Republican,1377,15613,0.088,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Beal C. Stinchcomb,SB0034,Frederick,Democratic-Republican,1082,15613,0.069,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Robinson Eastburn,ER0017,Frederick,Democratic-Republican,1004,15613,0.064,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Francis Thomas,TF0008,Frederick,Federalist,998,15613,0.064,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,William P. Farquhar,FW0023,Frederick,Federalist,747,15613,0.048,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Robert W. Hudson,HR0093,Frederick,Federalist,677,15613,0.043,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Hoffman,NA,Frederick,NA,598,15613,0.038,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Harding,NA,Frederick,NA,337,15613,0.022,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Winebrenner,NA,Frederick,NA,311,15613,0.02,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Blessing,NA,Frederick,NA,228,15613,0.015,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Stottlemeyer,NA,Frederick,NA,116,15613,0.007,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.frederick.county.1822,Bond,NA,Frederick,NA,63,15613,0.004,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,Alexander Norris,NA0014,Harford,NA,1140,6653,0.171,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,John Chauncey,CJ0304,Harford,NA,982,6653,0.148,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,William H. Allen,AW0016,Harford,NA,981,6653,0.147,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,William Whiteford,WW0117,Harford,NA,895,6653,0.135,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,Thomas A. Hayes,HT0052,Harford,NA,864,6653,0.13,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,Thomas W. Bond,BT0101,Harford,NA,773,6653,0.116,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,Abel Anderson,AA0038,Harford,NA,736,6653,0.111,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,John B. Bayless,BJ1051,Harford,NA,152,6653,0.023,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,James G.L. Prisbury,PJ0021,Harford,NA,128,6653,0.019,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,Edward Hall,HE0006,Harford,NA,1,6653,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.harford.county.1822,William H. Lansdale,LW0132,Harford,NA,1,6653,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,"Joseph Ireland, Jr.",IJ0046,Kent,Democratic-Republican,520,2202,0.236,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Isaac Cannell,CI0005,Kent,Democratic-Republican,464,2202,0.211,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,William H. Ringgold,RW0063,Kent,Democratic-Republican,436,2202,0.198,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Benjamin Massey,MB0026,Kent,Democratic-Republican,407,2202,0.185,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,William S. Lassell,LW0069,Kent,Democratic-Republican,343,2202,0.156,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,George W. Hanson,HG0012,Kent,NA,2,2202,0.001,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,James C. Dawlin,DJ0166,Kent,NA,2,2202,0.001,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,James H. Brown,BJ0410,Kent,NA,2,2202,0.001,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,James K. Pearce,PJ0184,Kent,NA,2,2202,0.001,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Jesse Corse,CJ0305,Kent,NA,2,2202,0.001,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,John B. Eccleston,EJ0059,Kent,NA,2,2202,0.001,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,A. B. Hanson,HA0000,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Daniel J. Snow,SD0049,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,David Arthur,AD0033,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,George W. Thomas,TG0031,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,James Hodges,HJ0267,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,James Wheat,WJ0038,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,John Ashley,AJ0106,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,John Harris,HJ0268,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,John L. Ringgold,RJ0603,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,John Toulson,TJ0004,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,John W. Walker,WJ0034,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Jonathan Harris,HJ0228,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Joseph Cox,CJ0036,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Joseph Wicks,WJ0018,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Joshua Gears,GJ0048,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Macall W. Rasin,RM0021,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Thomas Miller,MT0062,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,Titus Maskin,MT0065,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,William Jadwin,JW0041,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.kent.county.1822,William Strong,SW0199,Kent,NA,1,2202,0,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.montgomery.county.1822,Washington Duvall,DW0056,Montgomery,Federalist,739,5032,0.147,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.montgomery.county.1822,Archibald Lee,LA0035,Montgomery,Federalist,725,5032,0.144,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.montgomery.county.1822,Elisha T. Williams,WE0060,Montgomery,Federalist,717,5032,0.142,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.montgomery.county.1822,John A. T. Kilgour,KJ0051,Montgomery,Federalist,681,5032,0.135,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.montgomery.county.1822,Richard T. Watts,WR0059,Montgomery,Democratic-Republican,582,5032,0.116,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.montgomery.county.1822,John Thomas,TJ0160,Montgomery,Democratic-Republican,580,5032,0.115,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.montgomery.county.1822,George Gaither,GG0012,Montgomery,Democratic-Republican,555,5032,0.11,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.montgomery.county.1822,John Cook,CJ0306,Montgomery,Democratic-Republican,453,5032,0.09,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.prince.georges.county.1822,Benjamin B. Mackall,MB0034,Prince George’s,Democratic-Republican,472,1744,0.271,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.prince.georges.county.1822,Benedict I. Semmes,SB0035,Prince George’s,Democratic-Republican,428,1744,0.245,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.prince.georges.county.1822,Henry Culver,CH0069,Prince George’s,Democratic-Republican,424,1744,0.243,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.prince.georges.county.1822,William T. Wooten,WW0107,Prince George’s,Democratic-Republican,420,1744,0.241,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.queen.anne.county.1822,James Roberts,RJ0106,Queen Anne’s,NA,651,3555,0.183,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.queen.anne.county.1822,William E. Meconekin,MW0131,Queen Anne’s,NA,568,3555,0.16,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.queen.anne.county.1822,Henry E. Wright,WH0023,Queen Anne’s,NA,539,3555,0.152,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.queen.anne.county.1822,Henry R. Pratt,PH0016,Queen Anne’s,NA,497,3555,0.14,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.queen.anne.county.1822,Charles R. Nicholson,NC0003,Queen Anne’s,NA,432,3555,0.122,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.queen.anne.county.1822,Richard P. Moffett,MR0037,Queen Anne’s,NA,429,3555,0.121,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.queen.anne.county.1822,John Hollingsworth,HJ0245,Queen Anne’s,NA,267,3555,0.075,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.queen.anne.county.1822,Vincent Benton,BV0004,Queen Anne’s,NA,172,3555,0.048,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.saint.marys.county.1822,John L. Millard,MJ0311,Saint Mary's,Federalist,557,2691,0.207,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.saint.marys.county.1822,George S. Leigh,LG0013,Saint Mary's,Federalist,536,2691,0.199,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.saint.marys.county.1822,Joseph Stone,SJ0337,Saint Mary's,Democratic-Republican,476,2691,0.177,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.saint.marys.county.1822,Samuel Maddox,MS0048,Saint Mary's,Federalist,413,2691,0.153,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.saint.marys.county.1822,William H. Llewellen,LW0067,Saint Mary's,Federalist,365,2691,0.136,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.saint.marys.county.1822,George Plater,PG0035,Saint Mary's,Federalist,226,2691,0.084,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.saint.marys.county.1822,Charles Massey,MC0023,Saint Mary's,Federalist,118,2691,0.044,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.saint.marys.county.1822,John L. Millard,MJ0311,Saint Mary's,Federalist,557,2691,0.207,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.somerset.county.1822,Littleton D. Teackle,TL0007,Somerset,Federalist,747,4325,0.173,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.somerset.county.1822,Joshua Bratten,BJ0420,Somerset,Democratic-Republican,674,4325,0.156,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.somerset.county.1822,Littleton J. Dennis,DL0033,Somerset,Federalist,540,4325,0.125,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.somerset.county.1822,Levin R. King,KL0006,Somerset,Federalist,509,4325,0.118,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.somerset.county.1822,John H.D. Waters,WJ0217,Somerset,Federalist,484,4325,0.112,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.somerset.county.1822,Henry K. Long,LH0009,Somerset,Federalist,481,4325,0.111,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.talbot.county.1822,Theodore R. Loockerman,LT0038,Talbot,Democratic-Republican,806,3632,0.222,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.talbot.county.1822,"Edward Lloyd, Jr.",LE0016,Talbot,Democratic-Republican,777,3632,0.214,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.talbot.county.1822,Nicholas Martin,MN0017,Talbot,Democratic-Republican,683,3632,0.188,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.talbot.county.1822,Thomas Kemp,KT0019,Talbot,Democratic-Republican,679,3632,0.187,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.talbot.county.1822,James C. Wheeler,WJ0231,Talbot,Democratic-Republican,415,3632,0.114,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.talbot.county.1822,Stephen Darden,DS0040,Talbot,Federalist,272,3632,0.075,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,Thomas Kennedy,KT0014,Washington,Democratic-Republican,1476,8298,0.178,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,Ignatius Drury,DI0015,Washington,Democratic-Republican,1127,8298,0.136,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,Elie Williams,WE0032,Washington,Federalist,1072,8298,0.129,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,Thomas Kellar,KT0026,Washington,Democratic-Republican,996,8298,0.12,TRUE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,Henry Fouke,FH0000,Washington,Democratic-Republican,767,8298,0.092,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,Otho H.W. Stull,SO0002,Washington,Federalist,687,8298,0.083,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,Ezra Slifer,SE0018,Washington,Federalist,522,8298,0.063,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,David Brookhart,BD0035,Washington,Democratic-Republican,417,8298,0.05,FALSE,FALSE
meae.staterepresentative.1822.md.county,md.assembly.washington.county.1822,David Newcomer,ND0003,Washington,Federalist,399,8298,0.048,FALSE,FALSE
