meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Tomlinson, Daniel",TD0014,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Tomlinson, Daniel",TD0014,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Tomlinson, Daniel",TD0014,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Tomlinson, Daniel",TD0014,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Williams, Thomas",WT0172,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Williams, Thomas",WT0172,Federalist,8
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Williams, Thomas",WT0172,Federalist,13
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Williams, Thomas",WT0172,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Williams, Thomas",WT0172,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Williams, Thomas",WT0172,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Williams, Thomas",WT0172,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Williams, Thomas",WT0172,Federalist,1
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Williams, Thomas S.",WT0003,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Williams, Thomas S.",WT0003,Federalist,55
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Williams, Thomas S.",WT0003,Federalist,41
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Williams, Thomas S.",WT0003,Federalist,6
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Williams, Thomas S.",WT0003,Federalist,8
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Williams, Thomas S.",WT0003,Federalist,14
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Williams, Thomas S.",WT0003,Federalist,12
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Williams, Thomas S.",WT0003,Federalist,13
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Wolcott, Frederick",WF0018,Federalist,14
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Wolcott, Frederick",WF0018,Federalist,34
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Wolcott, Frederick",WF0018,Federalist,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Wolcott, Frederick",WF0018,Federalist,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Wolcott, Frederick",WF0018,Federalist,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Wolcott, Frederick",WF0018,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Wolcott, Frederick",WF0018,Federalist,20
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Wolcott, Frederick",WF0018,Federalist,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Baker, William D.",BW0482,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Baker, William D.",BW0482,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Baker, William D.",BW0482,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Baker, William D.",BW0482,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Baker, William D.",BW0482,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Baker, William D.",BW0482,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Baker, William D.",BW0482,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Baker, William D.",BW0482,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Bissell, Clark",BC0189,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Bissell, Clark",BC0189,NA,50
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Bissell, Clark",BC0189,NA,36
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Bissell, Clark",BC0189,NA,2
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Bissell, Clark",BC0189,NA,7
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Bissell, Clark",BC0189,NA,5
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Bissell, Clark",BC0189,NA,29
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Bissell, Clark",BC0189,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Brown, Asa",BA0314,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Brown, Asa",BA0314,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Brown, Asa",BA0314,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Brown, Asa",BA0314,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Brown, Asa",BA0314,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Brown, Asa",BA0314,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Brown, Asa",BA0314,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Brown, Asa",BA0314,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Burrows, David",BD0245,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Burrows, David",BD0245,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Burrows, David",BD0245,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Burrows, David",BD0245,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Burrows, David",BD0245,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Burrows, David",BD0245,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Burrows, David",BD0245,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Burrows, David",BD0245,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Carpenter, Simon",CS0273,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Carpenter, Simon",CS0273,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Carpenter, Simon",CS0273,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Carpenter, Simon",CS0273,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Carpenter, Simon",CS0273,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Carpenter, Simon",CS0273,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Carpenter, Simon",CS0273,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Carpenter, Simon",CS0273,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Chapman, Isaac",CI0066,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Chapman, Isaac",CI0066,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Chapman, Isaac",CI0066,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Chapman, Isaac",CI0066,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Chapman, Isaac",CI0066,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Chapman, Isaac",CI0066,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Chapman, Isaac",CI0066,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Chapman, Isaac",CI0066,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Childs, Samuel",CS0276,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Childs, Samuel",CS0276,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Childs, Samuel",CS0276,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Childs, Samuel",CS0276,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Childs, Samuel",CS0276,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Childs, Samuel",CS0276,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Childs, Samuel",CS0276,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Childs, Samuel",CS0276,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Church, Law",CL0078,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Church, Law",CL0078,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Church, Law",CL0078,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Middlesex,cts_middlesex,9007,"Church, Law",CL0078,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New Haven,cts_newhaven,9009,"Church, Law",CL0078,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,New London,cts_newlondon,9011,"Church, Law",CL0078,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Tolland,cts_tolland,9013,"Church, Law",CL0078,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Windham,cts_windham,9015,"Church, Law",CL0078,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Fairfield,cts_fairfield,9001,"Cleaveland, William L.",CW0390,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Hartford,cts_hartford,9003,"Cleaveland, William L.",CW0390,NA,0
meae.congressional.congress19.ct.county,congressional,19,CT,county,state,ct.uscongress.1825,Litchfield,cts_litchfield,9005,"Cleaveland, William L.",CW0390,NA,0
