meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Sullivan, James",SJ0366,NA,13
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Sullivan, James",SJ0366,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Sullivan, James",SJ0366,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Sullivan, James",SJ0366,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Sullivan, James",SJ0366,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Sullivan, James",SJ0366,NA,113
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Wales, Ebenezer",WE0053,NA,13
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Wales, Ebenezer",WE0053,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Warren, James",WJ0248,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Warren, James",WJ0248,NA,34
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Warren, James",WJ0248,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Warren, James",WJ0248,NA,90
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Warren, James",WJ0248,NA,35
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Warren, James",WJ0248,NA,149
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Warren, James",WJ0248,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"White, Micah",WM0017,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"White, Micah",WM0017,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Whitman, Benjamin",WB0026,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Whitman, Benjamin",WB0026,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Williams, John C.",WJ0343,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Williams, John C.",WJ0343,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Williams, William",WW0126,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Williams, William",WW0126,NA,0
