meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Carpenter, Powel",CP0092,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Carpenter, Powel",CP0092,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Carpenter, Powel",CP0092,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Carwell, William, Jr.",CW0247,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Carwell, William, Jr.",CW0247,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Carwell, William, Jr.",CW0247,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Carwell, William, Jr.",CW0247,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Carwell, William, Jr.",CW0247,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Carwell, William, Jr.",CW0247,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Chapin, Israel",CI0019,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Chapin, Israel",CI0019,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Chapin, Israel",CI0019,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Chapin, Israel",CI0019,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Chapin, Israel",CI0019,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Chapin, Israel",CI0019,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Child, Jonathan",CJ0406,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Child, Jonathan",CJ0406,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Child, Jonathan",CJ0406,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Child, Jonathan",CJ0406,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Child, Jonathan",CJ0406,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Child, Jonathan",CJ0406,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Childs, Perry G.",CP0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Childs, Perry G.",CP0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Childs, Perry G.",CP0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Childs, Perry G.",CP0041,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Childs, Perry G.",CP0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Childs, Perry G.",CP0041,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Churchill, Joseph",CJ0411,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Churchill, Joseph",CJ0411,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Churchill, Joseph",CJ0411,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Churchill, Joseph",CJ0411,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Churchill, Joseph",CJ0411,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Churchill, Joseph",CJ0411,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Cleveland, George",CG0086,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Cleveland, George",CG0086,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Cleveland, George",CG0086,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Cleveland, George",CG0086,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Cleveland, George",CG0086,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Cleveland, George",CG0086,NA,8
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Cruger, Daniel",CD0115,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Cruger, Daniel",CD0115,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Cruger, Daniel",CD0115,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Cruger, Daniel",CD0115,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Cruger, Daniel",CD0115,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Cruger, Daniel",CD0115,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Dorman, Joel",DJ0222,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Dorman, Joel",DJ0222,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Dorman, Joel",DJ0222,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Dorman, Joel",DJ0222,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Dorman, Joel",DJ0222,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Dorman, Joel",DJ0222,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Douglass, Christopher",DC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Douglass, Christopher",DC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Douglass, Christopher",DC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Douglass, Christopher",DC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Douglass, Christopher",DC0068,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Douglass, Christopher",DC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Ellicott, Joseph",EJ0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Ellicott, Joseph",EJ0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Ellicott, Joseph",EJ0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Ellicott, Joseph",EJ0028,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Ellicott, Joseph",EJ0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Ellicott, Joseph",EJ0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Ellicott, Lebeus",EL0007,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Ellicott, Lebeus",EL0007,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Ellicott, Lebeus",EL0007,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Ellicott, Lebeus",EL0007,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Ellicott, Lebeus",EL0007,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Ellicott, Lebeus",EL0007,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Evans, David E.",ED0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Evans, David E.",ED0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Evans, David E.",ED0012,NA,10
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Evans, David E.",ED0012,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Evans, David E.",ED0012,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Evans, David E.",ED0012,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Evans, Septimus",ES0028,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Evans, Septimus",ES0028,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Filbe, William",FW0084,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Filbe, William",FW0084,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Filbe, William",FW0084,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Filbe, William",FW0084,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Filbe, William",FW0084,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Filbe, William",FW0084,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Garnsey, Dunkirk",GD0078,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Garnsey, Dunkirk",GD0078,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Garnsey, Dunkirk",GD0078,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Garnsey, Dunkirk",GD0078,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Garnsey, Dunkirk",GD0078,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Garnsey, Dunkirk",GD0078,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Granger, Gideon",GG0020,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Granger, Gideon",GG0020,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Granger, Gideon",GG0020,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Granger, Gideon",GG0020,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Granger, Gideon",GG0020,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Granger, Gideon",GG0020,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Hallett, Jacob W.",HJ0454,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Hallett, Jacob W.",HJ0454,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Hallett, Jacob W.",HJ0454,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Hallett, Jacob W.",HJ0454,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Hallett, Jacob W.",HJ0454,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Hallett, Jacob W.",HJ0454,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Hill, Charles",HC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Hill, Charles",HC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Hill, Charles",HC0068,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Hill, Charles",HC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Hill, Charles",HC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Hill, Charles",HC0068,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Holley, Myron",HM0051,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Holley, Myron",HM0051,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Holley, Myron",HM0051,NA,0
