meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Mallory, Orasmus C.",Other candidates,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Mallory, Orasmus C.",Other candidates,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Meech, Ezra",ME0130,Democratic-Republican,35
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Meech, Ezra",ME0130,Democratic-Republican,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Meech, Ezra",ME0130,Democratic-Republican,7
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Meech, Ezra",ME0130,Democratic-Republican,53
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Meech, Ezra",ME0130,Democratic-Republican,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Merchant, Stoddard",MS0152,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Merchant, Stoddard",MS0152,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Newell, Gordon",NG0031,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Newell, Gordon",NG0031,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Norton, Luman",NL0011,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Norton, Luman",NL0011,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Olin, John H.",OJ0133,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Olin, John H.",OJ0133,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Paddock, Ephraim",PE0127,NA,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Paddock, Ephraim",PE0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Partridge, Main S.",PM0037,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Partridge, Main S.",PM0037,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Peck, John",PJ0719,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Peck, John",PJ0719,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Peters, Absalom",PA0157,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Peters, Absalom",PA0157,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Peters, Absalom",PA0157,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Peters, Absalom",PA0157,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Peters, Absalom",PA0157,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Peters, Absalom",PA0157,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Peters, Absalom",PA0157,NA,0
